# TOPAS Version: 4.0
# Parameter File: electron.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
9, 52, 14, 4.78983492939733e-05
9, 52, 15, 0
9, 52, 16, 0
9, 52, 17, 0
9, 52, 18, 0
9, 52, 19, 0
9, 52, 20, 0.0004141952667851001
9, 52, 21, 0
9, 52, 22, 0.0004305782204028219
9, 52, 23, 0.00115140073467046
9, 52, 24, 0.000118573458166793
9, 52, 25, 0.0005687242955900729
9, 52, 26, 0
9, 52, 27, 4.388258821563795e-05
9, 52, 28, 0.0004664179286919534
9, 52, 29, 0.0007813320262357593
9, 52, 30, 0
9, 52, 31, 0.0002925493172369897
9, 52, 32, 0.0001140659296652302
9, 52, 33, 0.00147265219129622
9, 52, 34, 0.0006042512832209468
9, 52, 35, 0.0001635805529076606
9, 52, 36, 0
9, 52, 37, 0
9, 52, 38, 0.003734349738806486
9, 52, 39, 0
9, 52, 40, 1.696828076092061e-05
9, 52, 41, 0.0006936021964065731
9, 52, 42, 2.284188121848274e-05
9, 52, 43, 0.0001971341407625005
9, 52, 44, 0.0002721187483984977
9, 52, 45, 0.000645824009552598
9, 52, 46, 0.0003568484098650515
9, 52, 47, 0.0003028798382729292
9, 52, 48, 0.0001351729879388586
9, 52, 49, 0.001266657374799252
9, 52, 50, 0.001134930877014995
9, 52, 51, 0.0005757002509199083
9, 52, 52, 0.0004298544663470238
9, 52, 53, 0.0003333411877974868
9, 52, 54, 0.0002083729486912489
9, 52, 55, 0.0002681950863916427
9, 52, 56, 0.0006735597271472216
9, 52, 57, 0.0001422496279701591
9, 52, 58, 0.0002529791963752359
9, 52, 59, 0.0007206454174593091
9, 53, 0, 0
9, 53, 1, 0
9, 53, 2, 0
9, 53, 3, 0
9, 53, 4, 0
9, 53, 5, 0
9, 53, 6, 8.550524216843769e-05
9, 53, 7, 0
9, 53, 8, 0
9, 53, 9, 0
9, 53, 10, 0
9, 53, 11, 0
9, 53, 12, 0
9, 53, 13, 0
9, 53, 14, 0
9, 53, 15, 0
9, 53, 16, 0
9, 53, 17, 0.0002295760787092149
9, 53, 18, 0.0002459366514813155
9, 53, 19, 0
9, 53, 20, 0.0002891026088036597
9, 53, 21, 0.0001909020647872239
9, 53, 22, 0
9, 53, 23, 0
9, 53, 24, 0.0001500065845903009
9, 53, 25, 0.0005130477366037667
9, 53, 26, 0.0005914319190196693
9, 53, 27, 0.001954339211806655
9, 53, 28, 3.781708437600173e-05
9, 53, 29, 0
9, 53, 30, 0.001445160829462111
9, 53, 31, 7.63322168495506e-05
9, 53, 32, 0
9, 53, 33, 0.0001076530897989869
9, 53, 34, 0.004723943769931793
9, 53, 35, 0.00147259293589741
9, 53, 36, 0.0001671233621891588
9, 53, 37, 0.001624845783226192
9, 53, 38, 0.0005372170126065612
9, 53, 39, 0
9, 53, 40, 0
9, 53, 41, 0
9, 53, 42, 0
9, 53, 43, 0
9, 53, 44, 6.279780063778162e-05
9, 53, 45, 7.896679016994312e-05
9, 53, 46, 0.0008202165481634438
9, 53, 47, 0
9, 53, 48, 2.503431278455537e-05
9, 53, 49, 0.0003090719110332429
9, 53, 50, 6.332372140605003e-05
9, 53, 51, 0.0004101558297406882
9, 53, 52, 0.0001732433156576008
9, 53, 53, 0.0002117255935445428
9, 53, 54, 0.0001826553925639018
9, 53, 55, 2.93184129986912e-05
9, 53, 56, 0.001428673509508371
9, 53, 57, 0.0002082715800497681
9, 53, 58, 0.0001578709343448281
9, 53, 59, 0.0003419592685531825
9, 54, 0, 0
9, 54, 1, 0
9, 54, 2, 0
9, 54, 3, 0
9, 54, 4, 0
9, 54, 5, 0
9, 54, 6, 0
9, 54, 7, 0
9, 54, 8, 0
9, 54, 9, 0
9, 54, 10, 0
9, 54, 11, 0
9, 54, 12, 0.0001991646277019754
9, 54, 13, 0.0001968441501958296
9, 54, 14, 0
9, 54, 15, 0
9, 54, 16, 0
9, 54, 17, 0
9, 54, 18, 0
9, 54, 19, 0
9, 54, 20, 0.0001003745564958081
9, 54, 21, 7.430648838635534e-05
9, 54, 22, 0
9, 54, 23, 0.0001785667263902724
9, 54, 24, 0
9, 54, 25, 0
9, 54, 26, 0.00124737317673862
9, 54, 27, 0.00179381831549108
9, 54, 28, 0
9, 54, 29, 0
9, 54, 30, 0.001005539204925299
9, 54, 31, 4.946720946463756e-05
9, 54, 32, 0
9, 54, 33, 0.0007528216228820384
9, 54, 34, 0.0008246715296991169
9, 54, 35, 0.002342264400795102
9, 54, 36, 0.000597142381593585
9, 54, 37, 0.0008472757181152701
9, 54, 38, 0
9, 54, 39, 0
9, 54, 40, 0
9, 54, 41, 4.252901635481976e-05
9, 54, 42, 0.0001896453322842717
9, 54, 43, 0
9, 54, 44, 1.99716796487337e-05
9, 54, 45, 0.0002974612871184945
9, 54, 46, 0.0005062951240688562
9, 54, 47, 0
9, 54, 48, 4.146083301748149e-05
9, 54, 49, 0.001143864123150706
9, 54, 50, 0.0001428927935194224
9, 54, 51, 0
9, 54, 52, 5.737506216973998e-05
9, 54, 53, 0.002503866096958518
9, 54, 54, 0.0004104564432054758
9, 54, 55, 0.0005652037798427045
9, 54, 56, 0.002696459880098701
9, 54, 57, 0.001056288252584636
9, 54, 58, 0
9, 54, 59, 0
9, 55, 0, 0
9, 55, 1, 0
9, 55, 2, 0
9, 55, 3, 0
9, 55, 4, 0
9, 55, 5, 0
9, 55, 6, 0
9, 55, 7, 0
9, 55, 8, 0
9, 55, 9, 0
9, 55, 10, 1.941187292686664e-05
9, 55, 11, 0.001098681823350489
9, 55, 12, 9.450002835365012e-05
9, 55, 13, 0
9, 55, 14, 0
9, 55, 15, 0
9, 55, 16, 0
9, 55, 17, 0
9, 55, 18, 0
9, 55, 19, 0.0002162156597478315
9, 55, 20, 0
9, 55, 21, 0
9, 55, 22, 0
9, 55, 23, 0
9, 55, 24, 0.000425811274908483
9, 55, 25, 0
9, 55, 26, 0
9, 55, 27, 0.0003762963169720024
9, 55, 28, 0.0001673255319474265
9, 55, 29, 0
9, 55, 30, 0.0001384688512189314
9, 55, 31, 0.001334063359536231
9, 55, 32, 0
9, 55, 33, 5.54102189198602e-05
9, 55, 34, 0.0001954375475179404
9, 55, 35, 0.0003280677774455398
9, 55, 36, 0
9, 55, 37, 0.001002593664452434
9, 55, 38, 0
9, 55, 39, 9.895482799038291e-05
9, 55, 40, 0
9, 55, 41, 0
9, 55, 42, 0
9, 55, 43, 0
9, 55, 44, 4.242553040967323e-05
9, 55, 45, 0.001420350279659033
9, 55, 46, 5.523291110876016e-05
9, 55, 47, 0.0001210769187309779
9, 55, 48, 0.0002025718131335452
9, 55, 49, 3.103069320786744e-05
9, 55, 50, 6.812818173784763e-05
9, 55, 51, 0.0004924940294586122
9, 55, 52, 2.085087544401176e-05
9, 55, 53, 0.00111285550519824
9, 55, 54, 0.0004032924480270594
9, 55, 55, 0.0002581067383289337
9, 55, 56, 0.0003157591272611171
9, 55, 57, 0.0001539343356853351
9, 55, 58, 0.0001352204708382487
9, 55, 59, 0.0001109394361265004
9, 56, 0, 0
9, 56, 1, 0
9, 56, 2, 0
9, 56, 3, 0
9, 56, 4, 0
9, 56, 5, 0
9, 56, 6, 0
9, 56, 7, 0
9, 56, 8, 0
9, 56, 9, 0.0006571572739630938
9, 56, 10, 0.0005654504057019949
9, 56, 11, 0
9, 56, 12, 0
9, 56, 13, 0
9, 56, 14, 0
9, 56, 15, 0
9, 56, 16, 0
9, 56, 17, 0
9, 56, 18, 0
9, 56, 19, 4.554133556666784e-05
9, 56, 20, 0
9, 56, 21, 2.399979348410852e-05
9, 56, 22, 0
9, 56, 23, 0
9, 56, 24, 0
9, 56, 25, 0
9, 56, 26, 0
9, 56, 27, 1.954402796400245e-05
9, 56, 28, 0
9, 56, 29, 0
9, 56, 30, 0
9, 56, 31, 7.355983689194545e-05
9, 56, 32, 0.0003830836212728173
9, 56, 33, 0
9, 56, 34, 0
9, 56, 35, 0.0002283363282913342
9, 56, 36, 0
9, 56, 37, 0
9, 56, 38, 0
9, 56, 39, 0
9, 56, 40, 0
9, 56, 41, 0
9, 56, 42, 0.0002658559242263436
9, 56, 43, 6.824951560702175e-05
9, 56, 44, 7.845595973776653e-05
9, 56, 45, 1.729542236716952e-05
9, 56, 46, 0.0002487293095327914
9, 56, 47, 0.0006009118515066803
9, 56, 48, 2.136274451913778e-05
9, 56, 49, 4.225281372782774e-05
9, 56, 50, 1.333102864009561e-05
9, 56, 51, 0.0002158050774596632
9, 56, 52, 0.0003545125655364245
9, 56, 53, 4.88866244268138e-05
9, 56, 54, 0.0001078642817446962
9, 56, 55, 0.0001381710899295285
9, 56, 56, 6.596145976800472e-05
9, 56, 57, 0.0002528972981963307
9, 56, 58, 0.0001794124837033451
9, 56, 59, 0.0006313776830211282
9, 57, 0, 0
9, 57, 1, 0
9, 57, 2, 0
9, 57, 3, 0
9, 57, 4, 0
9, 57, 5, 0
9, 57, 6, 0
9, 57, 7, 0
9, 57, 8, 0
9, 57, 9, 0
9, 57, 10, 0
9, 57, 11, 0
9, 57, 12, 0
9, 57, 13, 0
9, 57, 14, 0
9, 57, 15, 0
9, 57, 16, 0
9, 57, 17, 0
9, 57, 18, 0
9, 57, 19, 0.0002518747351132333
9, 57, 20, 0
9, 57, 21, 0
9, 57, 22, 0
9, 57, 23, 0
9, 57, 24, 0
9, 57, 25, 0
9, 57, 26, 0
9, 57, 27, 4.620707113645039e-05
9, 57, 28, 0
9, 57, 29, 0
9, 57, 30, 0
9, 57, 31, 0.0001057684712577611
9, 57, 32, 0.0002034723293036222
9, 57, 33, 0
9, 57, 34, 0
9, 57, 35, 0
9, 57, 36, 7.596262094011763e-06
9, 57, 37, 0
9, 57, 38, 0
9, 57, 39, 0
9, 57, 40, 0
9, 57, 41, 0.001892357948236167
9, 57, 42, 0
9, 57, 43, 0.0001036345056490973
9, 57, 44, 0.0002102731232298538
9, 57, 45, 0
9, 57, 46, 0.0001600905234226957
9, 57, 47, 0
9, 57, 48, 0
9, 57, 49, 0.0002587114286143333
9, 57, 50, 0.0003628121048677713
9, 57, 51, 0.00027232471620664
9, 57, 52, 0.00022403898765333
9, 57, 53, 0
9, 57, 54, 1.148600040323799e-05
9, 57, 55, 0.000134288173285313
9, 57, 56, 0.0001522015081718564
9, 57, 57, 0
9, 57, 58, 0
9, 57, 59, 0
9, 58, 0, 0
9, 58, 1, 0
9, 58, 2, 0
9, 58, 3, 0
9, 58, 4, 0
9, 58, 5, 0
9, 58, 6, 0
9, 58, 7, 0
9, 58, 8, 0
9, 58, 9, 0
9, 58, 10, 0
9, 58, 11, 0
9, 58, 12, 0
9, 58, 13, 0
9, 58, 14, 0
9, 58, 15, 0
9, 58, 16, 0
9, 58, 17, 0
9, 58, 18, 0
9, 58, 19, 0.0003873563837260008
9, 58, 20, 2.161372685804963e-05
9, 58, 21, 0.0002316597965545952
9, 58, 22, 0
9, 58, 23, 0
9, 58, 24, 0
9, 58, 25, 0
9, 58, 26, 0.0001047515470418148
9, 58, 27, 0
9, 58, 28, 0
9, 58, 29, 0
9, 58, 30, 0.0001369979290757328
9, 58, 31, 0.001785825821571052
9, 58, 32, 0
9, 58, 33, 0
9, 58, 34, 0
9, 58, 35, 0
9, 58, 36, 0
9, 58, 37, 0
9, 58, 38, 9.372953354613855e-05
9, 58, 39, 0
9, 58, 40, 0.000239411456277594
9, 58, 41, 0.0001092454767785966
9, 58, 42, 0.0001740351726766676
9, 58, 43, 0
9, 58, 44, 0
9, 58, 45, 0
9, 58, 46, 1.098648317565676e-05
9, 58, 47, 0
9, 58, 48, 2.450101965223439e-05
9, 58, 49, 0.0005330611602403224
9, 58, 50, 0
9, 58, 51, 0
9, 58, 52, 7.422234193654731e-05
9, 58, 53, 6.858479173388332e-05
9, 58, 54, 6.563345232279971e-05
9, 58, 55, 0
9, 58, 56, 0
9, 58, 57, 2.307845898030791e-05
9, 58, 58, 0.0002805491094477475
9, 58, 59, 0
9, 59, 0, 0
9, 59, 1, 0
9, 59, 2, 0
9, 59, 3, 0
9, 59, 4, 0
9, 59, 5, 0
9, 59, 6, 0
9, 59, 7, 0
9, 59, 8, 0
9, 59, 9, 0
9, 59, 10, 0
9, 59, 11, 0
9, 59, 12, 0
9, 59, 13, 0
9, 59, 14, 0
9, 59, 15, 0
9, 59, 16, 0
9, 59, 17, 0
9, 59, 18, 0
9, 59, 19, 0
9, 59, 20, 0.001021892414428294
9, 59, 21, 0.0001081119189620949
9, 59, 22, 0
9, 59, 23, 0.0002259558968944475
9, 59, 24, 5.297283496474847e-05
9, 59, 25, 9.230207069776952e-05
9, 59, 26, 4.810063182958402e-05
9, 59, 27, 0.0002925758599303663
9, 59, 28, 0
9, 59, 29, 0
9, 59, 30, 0.0009905395563691854
9, 59, 31, 0.001251004403457046
9, 59, 32, 0.0006622164510190487
9, 59, 33, 0.003244005609303713
9, 59, 34, 0.0005399254150688648
9, 59, 35, 0
9, 59, 36, 0
9, 59, 37, 0
9, 59, 38, 0.0002183213509852067
9, 59, 39, 2.209997001045849e-05
9, 59, 40, 0.001207859604619443
9, 59, 41, 0
9, 59, 42, 0
9, 59, 43, 0.0001738245919113979
9, 59, 44, 4.023357905680314e-05
9, 59, 45, 0.0001661139831412584
9, 59, 46, 3.741920954780653e-05
9, 59, 47, 0
9, 59, 48, 0
9, 59, 49, 0
9, 59, 50, 0.0005780540523119271
9, 59, 51, 0.0004097560013178736
9, 59, 52, 0
9, 59, 53, 0
9, 59, 54, 4.996504503651522e-05
9, 59, 55, 7.228962203953415e-05
9, 59, 56, 0.0001364016643492505
9, 59, 57, 0
9, 59, 58, 0.0007285839528776705
9, 59, 59, 8.630561933387071e-05
10, 0, 0, 0
10, 0, 1, 0
10, 0, 2, 0
10, 0, 3, 0
10, 0, 4, 0
10, 0, 5, 0
10, 0, 6, 0
10, 0, 7, 0
10, 0, 8, 0
10, 0, 9, 0
10, 0, 10, 0
10, 0, 11, 0
10, 0, 12, 0
10, 0, 13, 0
10, 0, 14, 0
10, 0, 15, 0
10, 0, 16, 0
10, 0, 17, 0
10, 0, 18, 0
10, 0, 19, 0
10, 0, 20, 0
10, 0, 21, 0
10, 0, 22, 0
10, 0, 23, 0
10, 0, 24, 0
10, 0, 25, 0.0001510030269855633
10, 0, 26, 0
10, 0, 27, 5.37317682756111e-05
10, 0, 28, 0
10, 0, 29, 0
10, 0, 30, 0
10, 0, 31, 0
10, 0, 32, 0
10, 0, 33, 0
10, 0, 34, 0
10, 0, 35, 0
10, 0, 36, 0
10, 0, 37, 0
10, 0, 38, 0.0002655591524671763
10, 0, 39, 0
10, 0, 40, 0
10, 0, 41, 0
10, 0, 42, 0
10, 0, 43, 0.0005065673030912876
10, 0, 44, 0
10, 0, 45, 0.0002986382460221648
10, 0, 46, 0
10, 0, 47, 0.000173362364876084
10, 0, 48, 4.247439210303128e-05
10, 0, 49, 0
10, 0, 50, 0.000226834905333817
10, 0, 51, 0.001054359250701964
10, 0, 52, 0.0004663693835027516
10, 0, 53, 0
10, 0, 54, 0
10, 0, 55, 0
10, 0, 56, 0
10, 0, 57, 2.296222555742133e-05
10, 0, 58, 0.0001420556509401649
10, 0, 59, 1.145192709373077e-05
10, 1, 0, 0
10, 1, 1, 0
10, 1, 2, 0
10, 1, 3, 0
10, 1, 4, 0
10, 1, 5, 0
10, 1, 6, 0
10, 1, 7, 0
10, 1, 8, 0
10, 1, 9, 0
10, 1, 10, 0
10, 1, 11, 0
10, 1, 12, 0
10, 1, 13, 0
10, 1, 14, 0
10, 1, 15, 0
10, 1, 16, 0
10, 1, 17, 0
10, 1, 18, 0
10, 1, 19, 0
10, 1, 20, 0
10, 1, 21, 0
10, 1, 22, 0
10, 1, 23, 0
10, 1, 24, 0.0008903709822334349
10, 1, 25, 0
10, 1, 26, 0
10, 1, 27, 0.0001436364254914224
10, 1, 28, 0
10, 1, 29, 0
10, 1, 30, 7.59949252824299e-05
10, 1, 31, 0.0001777809811756015
10, 1, 32, 0
10, 1, 33, 0
10, 1, 34, 0
10, 1, 35, 0.000542276946362108
10, 1, 36, 0
10, 1, 37, 0
10, 1, 38, 6.113609560998157e-05
10, 1, 39, 0.001282396842725575
10, 1, 40, 0.0001397517044097185
10, 1, 41, 0
10, 1, 42, 0
10, 1, 43, 0
10, 1, 44, 0
10, 1, 45, 0.0004810715327039361
10, 1, 46, 9.628049156162888e-05
10, 1, 47, 0.0003009453939739615
10, 1, 48, 4.909165363642387e-05
10, 1, 49, 0
10, 1, 50, 0
10, 1, 51, 0.001850415719673038
10, 1, 52, 0.0001757841091603041
10, 1, 53, 0
10, 1, 54, 2.855203820217866e-05
10, 1, 55, 0
10, 1, 56, 7.407807424897328e-05
10, 1, 57, 2.601875166874379e-05
10, 1, 58, 1.410299955750816e-05
10, 1, 59, 2.202100768045057e-05
10, 2, 0, 0
10, 2, 1, 0
10, 2, 2, 0
10, 2, 3, 0
10, 2, 4, 0
10, 2, 5, 0
10, 2, 6, 0
10, 2, 7, 0
10, 2, 8, 0
10, 2, 9, 0
10, 2, 10, 0
10, 2, 11, 0
10, 2, 12, 0
10, 2, 13, 0
10, 2, 14, 0
10, 2, 15, 0
10, 2, 16, 0
10, 2, 17, 0
10, 2, 18, 0
10, 2, 19, 0
10, 2, 20, 0
10, 2, 21, 0
10, 2, 22, 0
10, 2, 23, 0
10, 2, 24, 0
10, 2, 25, 0
10, 2, 26, 0
10, 2, 27, 0.0002427481958875433
10, 2, 28, 0
10, 2, 29, 1.090715977625223e-05
10, 2, 30, 0.0001826380466809496
10, 2, 31, 0
10, 2, 32, 0
10, 2, 33, 0
10, 2, 34, 0.0004866166273131967
10, 2, 35, 2.024143941525836e-05
10, 2, 36, 0
10, 2, 37, 0
10, 2, 38, 0
10, 2, 39, 0.0007918945630080998
10, 2, 40, 0.000286550319287926
10, 2, 41, 0
10, 2, 42, 0
10, 2, 43, 5.416663771029562e-05
10, 2, 44, 0.0001398333988618106
10, 2, 45, 0.00333167496137321
10, 2, 46, 0
10, 2, 47, 0.0001726204354781657
10, 2, 48, 0.0001690177159616724
10, 2, 49, 0
10, 2, 50, 0
10, 2, 51, 0
10, 2, 52, 9.002783917821944e-05
10, 2, 53, 0.0004227733588777483
10, 2, 54, 0.0003184738452546299
10, 2, 55, 0.0001711902586976066
10, 2, 56, 3.755102079594508e-05
10, 2, 57, 6.310783646767959e-05
10, 2, 58, 0.0001177363592432812
10, 2, 59, 0.0001340664312010631
10, 3, 0, 0
10, 3, 1, 0
10, 3, 2, 0
10, 3, 3, 0
10, 3, 4, 0
10, 3, 5, 0
10, 3, 6, 0
10, 3, 7, 0
10, 3, 8, 0
10, 3, 9, 0
10, 3, 10, 0
10, 3, 11, 0
10, 3, 12, 0
10, 3, 13, 0
10, 3, 14, 0
10, 3, 15, 0
10, 3, 16, 0
10, 3, 17, 0
10, 3, 18, 0
10, 3, 19, 0
10, 3, 20, 0
10, 3, 21, 0
10, 3, 22, 0
10, 3, 23, 0
10, 3, 24, 0
10, 3, 25, 0
10, 3, 26, 0.000354627933120355
10, 3, 27, 0.0003153179422952235
10, 3, 28, 0
10, 3, 29, 0.0001036701578414068
10, 3, 30, 0
10, 3, 31, 0
10, 3, 32, 0
10, 3, 33, 0
10, 3, 34, 0.0004033853474538773
10, 3, 35, 0.0003165739763062447
10, 3, 36, 1.730263829813339e-05
10, 3, 37, 0.00160239904653281
10, 3, 38, 2.12436916626757e-05
10, 3, 39, 0
10, 3, 40, 0.0004271544166840613
10, 3, 41, 0
10, 3, 42, 0
10, 3, 43, 0
10, 3, 44, 0.0001846900850068778
10, 3, 45, 0.001785080996342003
10, 3, 46, 0.0006188012193888426
10, 3, 47, 0.0005211029783822596
10, 3, 48, 0.0002018155646510422
10, 3, 49, 0
10, 3, 50, 0
10, 3, 51, 0.0005178044666536152
10, 3, 52, 2.526336356822867e-05
10, 3, 53, 7.484055822715163e-05
10, 3, 54, 0.0004467745602596551
10, 3, 55, 0.0008756768656894565
10, 3, 56, 0.001256961841136217
10, 3, 57, 0
10, 3, 58, 0
10, 3, 59, 3.076469874940813e-05
10, 4, 0, 0
10, 4, 1, 0
10, 4, 2, 0
10, 4, 3, 0
10, 4, 4, 0
10, 4, 5, 0
10, 4, 6, 0
10, 4, 7, 0
10, 4, 8, 0.0002100698475260288
10, 4, 9, 0
10, 4, 10, 0
10, 4, 11, 0
10, 4, 12, 0
10, 4, 13, 0
10, 4, 14, 0
10, 4, 15, 0
10, 4, 16, 0
10, 4, 17, 0
10, 4, 18, 0
10, 4, 19, 0
10, 4, 20, 0
10, 4, 21, 0
10, 4, 22, 0
10, 4, 23, 0
10, 4, 24, 0
10, 4, 25, 0
10, 4, 26, 0.0008132257498800755
10, 4, 27, 3.136150189675391e-05
10, 4, 28, 0
10, 4, 29, 0
10, 4, 30, 0.0007314420072361827
10, 4, 31, 0.0001230084308190271
10, 4, 32, 0
10, 4, 33, 0
10, 4, 34, 3.862234370899387e-05
10, 4, 35, 0
10, 4, 36, 0
10, 4, 37, 0.000679087417665869
10, 4, 38, 0
10, 4, 39, 0
10, 4, 40, 0
10, 4, 41, 0.0002336159959668294
10, 4, 42, 1.476849320170004e-05
10, 4, 43, 0.0002870958123821765
10, 4, 44, 0.0005618134746327996
10, 4, 45, 0.0001342212344752625
10, 4, 46, 6.024313552188687e-05
10, 4, 47, 0.0001658961264183745
10, 4, 48, 0.000131340537336655
10, 4, 49, 0.0002248084492748603
10, 4, 50, 0.0001494766329415143
10, 4, 51, 0
10, 4, 52, 0.0002162127930205315
10, 4, 53, 1.908301419462077e-05
10, 4, 54, 0.0006244810065254569
10, 4, 55, 0.0001288162020500749
10, 4, 56, 0.001840753247961402
10, 4, 57, 0.0005364446551539004
10, 4, 58, 0.0001563791447551921
10, 4, 59, 0.0005003706901334226
10, 5, 0, 0
10, 5, 1, 0
10, 5, 2, 0
10, 5, 3, 0
10, 5, 4, 0
10, 5, 5, 0
10, 5, 6, 0
10, 5, 7, 0
10, 5, 8, 0
10, 5, 9, 0
10, 5, 10, 0
10, 5, 11, 0
10, 5, 12, 0
10, 5, 13, 0
10, 5, 14, 0
10, 5, 15, 0
10, 5, 16, 0
10, 5, 17, 0
10, 5, 18, 0
10, 5, 19, 0
10, 5, 20, 0
10, 5, 21, 0
10, 5, 22, 0
10, 5, 23, 0
10, 5, 24, 0
10, 5, 25, 0.0001112169702537358
10, 5, 26, 7.211012416519225e-05
10, 5, 27, 0
10, 5, 28, 0.001226271968334913
10, 5, 29, 0
10, 5, 30, 0
10, 5, 31, 0
10, 5, 32, 0.0001946263510035351
10, 5, 33, 0
10, 5, 34, 6.48667846689932e-05
10, 5, 35, 0
10, 5, 36, 0
10, 5, 37, 0
10, 5, 38, 2.205717100878246e-05
10, 5, 39, 0.0001331869571004063
10, 5, 40, 0
10, 5, 41, 0.0002632158575579524
10, 5, 42, 5.856125790160149e-05
10, 5, 43, 9.897866402752697e-05
10, 5, 44, 0.000161571049829945
10, 5, 45, 0.000214786094147712
10, 5, 46, 0.0001438996841898188
10, 5, 47, 2.063942338281777e-05
10, 5, 48, 0.0001267981715500355
10, 5, 49, 0.001045365468598902
10, 5, 50, 0.00367766385897994
10, 5, 51, 0.0002698102034628391
10, 5, 52, 0.0004922212101519108
10, 5, 53, 0.0002555925166234374
10, 5, 54, 0.0003098108863923699
10, 5, 55, 4.471381544135511e-05
10, 5, 56, 0.0001021740172291175
10, 5, 57, 0.0004098645295016468
10, 5, 58, 0.0004163398407399654
10, 5, 59, 0.000218645524000749
10, 6, 0, 0
10, 6, 1, 0
10, 6, 2, 0
10, 6, 3, 0
10, 6, 4, 0
10, 6, 5, 0
10, 6, 6, 0
10, 6, 7, 0
10, 6, 8, 0
10, 6, 9, 0
10, 6, 10, 0
10, 6, 11, 0
10, 6, 12, 0
10, 6, 13, 0
10, 6, 14, 0
10, 6, 15, 0
10, 6, 16, 0
10, 6, 17, 9.83191275736317e-05
10, 6, 18, 0
10, 6, 19, 0
10, 6, 20, 0
10, 6, 21, 0
10, 6, 22, 0
10, 6, 23, 0
10, 6, 24, 0
10, 6, 25, 0
10, 6, 26, 2.06761706067482e-05
10, 6, 27, 0
10, 6, 28, 0
10, 6, 29, 0.0001153743069153279
10, 6, 30, 6.501564348582178e-05
10, 6, 31, 0.0005887846346013248
10, 6, 32, 0.0003434278478380293
10, 6, 33, 5.471862459671684e-05
10, 6, 34, 0
10, 6, 35, 0.00116927525959909
10, 6, 36, 0.0001111890378524549
10, 6, 37, 6.84347323840484e-05
10, 6, 38, 0.0001097722415579483
10, 6, 39, 4.484532837523147e-05
10, 6, 40, 0.001968078780919313
10, 6, 41, 8.599934517405927e-05
10, 6, 42, 0.0004528861027210951
10, 6, 43, 7.726921467110515e-05
10, 6, 44, 0.001145850517787039
10, 6, 45, 0
10, 6, 46, 0.0005388481658883393
10, 6, 47, 0.0002072813222184777
10, 6, 48, 1.742891618050635e-05
10, 6, 49, 0.0001090543591999449
10, 6, 50, 0.0001343450276181102
10, 6, 51, 0.0006394346710294485
10, 6, 52, 0.0002358940109843388
10, 6, 53, 0.0003002130542881787
10, 6, 54, 0.0003773420176003128
10, 6, 55, 0.0003099075693171471
10, 6, 56, 0.0003025682235602289
10, 6, 57, 0.0003040683513972908
10, 6, 58, 0.0002290963020641357
10, 6, 59, 0.0004355265700723976
10, 7, 0, 0
10, 7, 1, 0
10, 7, 2, 0
10, 7, 3, 0
10, 7, 4, 0
10, 7, 5, 0
10, 7, 6, 0
10, 7, 7, 0
10, 7, 8, 0
10, 7, 9, 0
10, 7, 10, 6.834263331256807e-05
10, 7, 11, 0.0003279712109360844
10, 7, 12, 0
10, 7, 13, 0
10, 7, 14, 0
10, 7, 15, 0
10, 7, 16, 0
10, 7, 17, 0.000935482035856694
10, 7, 18, 0
10, 7, 19, 0
10, 7, 20, 0.0007435724255628884
10, 7, 21, 0
10, 7, 22, 0
10, 7, 23, 0.0006860502762719989
10, 7, 24, 2.596026934043039e-05
10, 7, 25, 0
10, 7, 26, 9.534933633403853e-05
10, 7, 27, 5.768744085798971e-05
10, 7, 28, 0.0001100867302739061
10, 7, 29, 0.002114696428179741
10, 7, 30, 0
10, 7, 31, 0.0005376710323616862
10, 7, 32, 0
10, 7, 33, 4.173014167463407e-05
10, 7, 34, 1.848614920163527e-05
10, 7, 35, 0.0001642484276089817
10, 7, 36, 0.0001251694338861853
10, 7, 37, 0.0001822065387386829
10, 7, 38, 0.0006485528429038823
10, 7, 39, 0.0007031549466773868
10, 7, 40, 0.003435478778555989
10, 7, 41, 0.0003142272762488574
10, 7, 42, 0.0005321142380125821
10, 7, 43, 0.0005403359537012875
10, 7, 44, 0.001102196518331766
10, 7, 45, 6.422453589038923e-05
10, 7, 46, 0.0006261686212383211
10, 7, 47, 0.000148461214848794
10, 7, 48, 0.0001258422707905993
10, 7, 49, 0.0001323923643212765
10, 7, 50, 0.0001298284332733601
10, 7, 51, 0.0003926653589587659
10, 7, 52, 0.0009162006317637861
10, 7, 53, 0.0005862871767021716
10, 7, 54, 0.000185334196430631
10, 7, 55, 0.0007916987524367869
10, 7, 56, 0.0003141237248200923
10, 7, 57, 0.0004920595092698932
10, 7, 58, 0.000290215015411377
10, 7, 59, 0.0006402851431630552
10, 8, 0, 0
10, 8, 1, 0
10, 8, 2, 0
10, 8, 3, 0
10, 8, 4, 0
10, 8, 5, 0
10, 8, 6, 0
10, 8, 7, 0
10, 8, 8, 0
10, 8, 9, 0
10, 8, 10, 0
10, 8, 11, 0.0002576068218331784
10, 8, 12, 0.0003287394938524812
