# TOPAS Version: 4.0
# Parameter File: carbonion.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
45, 55, 39, 0
45, 55, 40, 0
45, 55, 41, 0
45, 55, 42, 0
45, 55, 43, 0
45, 55, 44, 0
45, 55, 45, 0
45, 55, 46, 0
45, 55, 47, 0
45, 55, 48, 0
45, 55, 49, 0
45, 55, 50, 0
45, 55, 51, 0
45, 55, 52, 0
45, 55, 53, 7.810230454197153e-05
45, 55, 54, 0
45, 55, 55, 0
45, 55, 56, 0
45, 55, 57, 0
45, 55, 58, 0
45, 55, 59, 0
45, 56, 0, 0
45, 56, 1, 0
45, 56, 2, 0
45, 56, 3, 0
45, 56, 4, 0
45, 56, 5, 0
45, 56, 6, 0
45, 56, 7, 0
45, 56, 8, 0
45, 56, 9, 0
45, 56, 10, 0
45, 56, 11, 0
45, 56, 12, 0
45, 56, 13, 0
45, 56, 14, 0
45, 56, 15, 0
45, 56, 16, 0
45, 56, 17, 0
45, 56, 18, 0
45, 56, 19, 0
45, 56, 20, 0
45, 56, 21, 0
45, 56, 22, 0
45, 56, 23, 0
45, 56, 24, 0
45, 56, 25, 0
45, 56, 26, 0
45, 56, 27, 0
45, 56, 28, 0
45, 56, 29, 0
45, 56, 30, 0
45, 56, 31, 0
45, 56, 32, 0
45, 56, 33, 0
45, 56, 34, 0
45, 56, 35, 0
45, 56, 36, 0
45, 56, 37, 0
45, 56, 38, 0
45, 56, 39, 0
45, 56, 40, 0
45, 56, 41, 0
45, 56, 42, 0
45, 56, 43, 0
45, 56, 44, 0
45, 56, 45, 0
45, 56, 46, 0
45, 56, 47, 0
45, 56, 48, 0
45, 56, 49, 0
45, 56, 50, 0
45, 56, 51, 0
45, 56, 52, 0
45, 56, 53, 0
45, 56, 54, 0
45, 56, 55, 0
45, 56, 56, 0
45, 56, 57, 0
45, 56, 58, 0
45, 56, 59, 0
45, 57, 0, 0
45, 57, 1, 0
45, 57, 2, 0
45, 57, 3, 0
45, 57, 4, 0
45, 57, 5, 0
45, 57, 6, 0
45, 57, 7, 0
45, 57, 8, 0
45, 57, 9, 0
45, 57, 10, 0
45, 57, 11, 0
45, 57, 12, 0.0001238442782778293
45, 57, 13, 0
45, 57, 14, 0
45, 57, 15, 0
45, 57, 16, 0
45, 57, 17, 0
45, 57, 18, 0
45, 57, 19, 0
45, 57, 20, 0
45, 57, 21, 0
45, 57, 22, 0
45, 57, 23, 0
45, 57, 24, 0
45, 57, 25, 0
45, 57, 26, 0
45, 57, 27, 0
45, 57, 28, 0
45, 57, 29, 0
45, 57, 30, 0
45, 57, 31, 0
45, 57, 32, 0
45, 57, 33, 0
45, 57, 34, 0
45, 57, 35, 0
45, 57, 36, 0
45, 57, 37, 0
45, 57, 38, 0
45, 57, 39, 0
45, 57, 40, 0
45, 57, 41, 0
45, 57, 42, 0
45, 57, 43, 0
45, 57, 44, 0
45, 57, 45, 0
45, 57, 46, 0
45, 57, 47, 0
45, 57, 48, 0
45, 57, 49, 0
45, 57, 50, 0
45, 57, 51, 0
45, 57, 52, 0
45, 57, 53, 0
45, 57, 54, 0
45, 57, 55, 0
45, 57, 56, 0
45, 57, 57, 0
45, 57, 58, 0
45, 57, 59, 0
45, 58, 0, 0
45, 58, 1, 0
45, 58, 2, 0
45, 58, 3, 0
45, 58, 4, 0
45, 58, 5, 0
45, 58, 6, 0
45, 58, 7, 0
45, 58, 8, 0
45, 58, 9, 0
45, 58, 10, 0
45, 58, 11, 0
45, 58, 12, 0.0006562286871485412
45, 58, 13, 0
45, 58, 14, 0
45, 58, 15, 0
45, 58, 16, 0
45, 58, 17, 0
45, 58, 18, 0
45, 58, 19, 0
45, 58, 20, 0
45, 58, 21, 0
45, 58, 22, 0
45, 58, 23, 0
45, 58, 24, 0
45, 58, 25, 0
45, 58, 26, 0
45, 58, 27, 0
45, 58, 28, 0
45, 58, 29, 0
45, 58, 30, 0
45, 58, 31, 0
45, 58, 32, 0
45, 58, 33, 0
45, 58, 34, 0
45, 58, 35, 0
45, 58, 36, 0
45, 58, 37, 0
45, 58, 38, 0
45, 58, 39, 0
45, 58, 40, 0
45, 58, 41, 0
45, 58, 42, 0
45, 58, 43, 0
45, 58, 44, 0
45, 58, 45, 0
45, 58, 46, 0
45, 58, 47, 0
45, 58, 48, 0
45, 58, 49, 0
45, 58, 50, 0
45, 58, 51, 0
45, 58, 52, 0
45, 58, 53, 0
45, 58, 54, 0
45, 58, 55, 0
45, 58, 56, 0
45, 58, 57, 0
45, 58, 58, 0
45, 58, 59, 0
45, 59, 0, 0
45, 59, 1, 0
45, 59, 2, 0
45, 59, 3, 0
45, 59, 4, 0
45, 59, 5, 0
45, 59, 6, 0
45, 59, 7, 0
45, 59, 8, 0
45, 59, 9, 0
45, 59, 10, 0
45, 59, 11, 0
45, 59, 12, 0
45, 59, 13, 0
45, 59, 14, 0
45, 59, 15, 0
45, 59, 16, 0
45, 59, 17, 0
45, 59, 18, 0
45, 59, 19, 0
45, 59, 20, 0
45, 59, 21, 0
45, 59, 22, 0
45, 59, 23, 0
45, 59, 24, 0
45, 59, 25, 0
45, 59, 26, 0
45, 59, 27, 0
45, 59, 28, 0
45, 59, 29, 0
45, 59, 30, 0
45, 59, 31, 0
45, 59, 32, 0
45, 59, 33, 0
45, 59, 34, 0
45, 59, 35, 0
45, 59, 36, 0
45, 59, 37, 0
45, 59, 38, 0.0005961721180938184
45, 59, 39, 0
45, 59, 40, 0
45, 59, 41, 0
45, 59, 42, 0
45, 59, 43, 0
45, 59, 44, 0
45, 59, 45, 0
45, 59, 46, 0
45, 59, 47, 0
45, 59, 48, 0
45, 59, 49, 0
45, 59, 50, 0
45, 59, 51, 0
45, 59, 52, 9.028963540913537e-05
45, 59, 53, 0
45, 59, 54, 0
45, 59, 55, 0
45, 59, 56, 0
45, 59, 57, 0
45, 59, 58, 0
45, 59, 59, 0
46, 0, 0, 0
46, 0, 1, 0
46, 0, 2, 0
46, 0, 3, 0
46, 0, 4, 0
46, 0, 5, 0
46, 0, 6, 0
46, 0, 7, 0
46, 0, 8, 0
46, 0, 9, 0
46, 0, 10, 0
46, 0, 11, 0
46, 0, 12, 0
46, 0, 13, 0
46, 0, 14, 0
46, 0, 15, 0
46, 0, 16, 0
46, 0, 17, 0
46, 0, 18, 0
46, 0, 19, 0
46, 0, 20, 0
46, 0, 21, 0
46, 0, 22, 0
46, 0, 23, 0
46, 0, 24, 0
46, 0, 25, 0.000312640011543408
46, 0, 26, 3.314724744996056e-05
46, 0, 27, 0.000140821619424969
46, 0, 28, 0.0001262972509721294
46, 0, 29, 5.471012991620228e-05
46, 0, 30, 0
46, 0, 31, 0
46, 0, 32, 0
46, 0, 33, 0
46, 0, 34, 0
46, 0, 35, 0
46, 0, 36, 0
46, 0, 37, 0.0001783574116416276
46, 0, 38, 0
46, 0, 39, 0
46, 0, 40, 0
46, 0, 41, 0.0006327366572804749
46, 0, 42, 4.887737304670736e-05
46, 0, 43, 0.0009151134872809052
46, 0, 44, 0
46, 0, 45, 0
46, 0, 46, 0
46, 0, 47, 0
46, 0, 48, 0
46, 0, 49, 0
46, 0, 50, 0
46, 0, 51, 0
46, 0, 52, 0
46, 0, 53, 0
46, 0, 54, 0
46, 0, 55, 0
46, 0, 56, 0
46, 0, 57, 0
46, 0, 58, 0
46, 0, 59, 0
46, 1, 0, 0
46, 1, 1, 0
46, 1, 2, 0
46, 1, 3, 0
46, 1, 4, 0
46, 1, 5, 0
46, 1, 6, 0
46, 1, 7, 0
46, 1, 8, 0
46, 1, 9, 0
46, 1, 10, 0
46, 1, 11, 0
46, 1, 12, 0
46, 1, 13, 0
46, 1, 14, 0
46, 1, 15, 0
46, 1, 16, 0
46, 1, 17, 0
46, 1, 18, 0
46, 1, 19, 0
46, 1, 20, 0
46, 1, 21, 0
46, 1, 22, 0
46, 1, 23, 0
46, 1, 24, 0
46, 1, 25, 0.0001855705631896853
46, 1, 26, 0
46, 1, 27, 5.256598888081498e-05
46, 1, 28, 2.317643884452991e-05
46, 1, 29, 0
46, 1, 30, 0
46, 1, 31, 0
46, 1, 32, 0
46, 1, 33, 0
46, 1, 34, 0
46, 1, 35, 0
46, 1, 36, 0
46, 1, 37, 0.000260596425505355
46, 1, 38, 0
46, 1, 39, 0
46, 1, 40, 0
46, 1, 41, 0
46, 1, 42, 0
46, 1, 43, 5.690034231520258e-05
46, 1, 44, 0
46, 1, 45, 0
46, 1, 46, 0
46, 1, 47, 0
46, 1, 48, 0
46, 1, 49, 0
46, 1, 50, 0
46, 1, 51, 0
46, 1, 52, 0
46, 1, 53, 0
46, 1, 54, 0
46, 1, 55, 0
46, 1, 56, 0
46, 1, 57, 6.681535160169005e-05
46, 1, 58, 0
46, 1, 59, 0
46, 2, 0, 0
46, 2, 1, 0
46, 2, 2, 0
46, 2, 3, 0
46, 2, 4, 0
46, 2, 5, 0
46, 2, 6, 0
46, 2, 7, 0
46, 2, 8, 0
46, 2, 9, 0
46, 2, 10, 0
46, 2, 11, 0
46, 2, 12, 0
46, 2, 13, 0
46, 2, 14, 0
46, 2, 15, 0
46, 2, 16, 0
46, 2, 17, 0
46, 2, 18, 0
46, 2, 19, 0
46, 2, 20, 0
46, 2, 21, 0
46, 2, 22, 0
46, 2, 23, 0
46, 2, 24, 0
46, 2, 25, 0.0001995588099816814
46, 2, 26, 0
46, 2, 27, 0
46, 2, 28, 0.0002794910978991538
46, 2, 29, 0
46, 2, 30, 0
46, 2, 31, 0
46, 2, 32, 0
46, 2, 33, 0
46, 2, 34, 0
46, 2, 35, 0
46, 2, 36, 0
46, 2, 37, 0.0001180998224299401
46, 2, 38, 0
46, 2, 39, 0
46, 2, 40, 0
46, 2, 41, 0
46, 2, 42, 0
46, 2, 43, 6.576730811502784e-05
46, 2, 44, 0
46, 2, 45, 0
46, 2, 46, 0
46, 2, 47, 0
46, 2, 48, 0
46, 2, 49, 0
46, 2, 50, 0
46, 2, 51, 0
46, 2, 52, 0
46, 2, 53, 0
46, 2, 54, 0
46, 2, 55, 0
46, 2, 56, 0
46, 2, 57, 9.306213178206235e-05
46, 2, 58, 0
46, 2, 59, 0
46, 3, 0, 0
46, 3, 1, 0
46, 3, 2, 0
46, 3, 3, 0
46, 3, 4, 0
46, 3, 5, 0
46, 3, 6, 0
46, 3, 7, 0
46, 3, 8, 0
46, 3, 9, 0
46, 3, 10, 0
46, 3, 11, 0
46, 3, 12, 0
46, 3, 13, 0
46, 3, 14, 0
46, 3, 15, 0
46, 3, 16, 0
46, 3, 17, 0
46, 3, 18, 0
46, 3, 19, 0
46, 3, 20, 0
46, 3, 21, 0
46, 3, 22, 0
46, 3, 23, 0
46, 3, 24, 0
46, 3, 25, 0.0001708134514046833
46, 3, 26, 0
46, 3, 27, 0
46, 3, 28, 0
46, 3, 29, 0
46, 3, 30, 0.0004396091389935464
46, 3, 31, 0.0001974592014448717
46, 3, 32, 0
46, 3, 33, 0
46, 3, 34, 0
46, 3, 35, 0
46, 3, 36, 0
46, 3, 37, 7.980420195963234e-05
46, 3, 38, 0
46, 3, 39, 0
46, 3, 40, 0
46, 3, 41, 0
46, 3, 42, 0
46, 3, 43, 0
46, 3, 44, 0
46, 3, 45, 0
46, 3, 46, 0
46, 3, 47, 0
46, 3, 48, 0
46, 3, 49, 0
46, 3, 50, 0
46, 3, 51, 0
46, 3, 52, 0
46, 3, 53, 0
46, 3, 54, 0
46, 3, 55, 0
46, 3, 56, 0
46, 3, 57, 0
46, 3, 58, 0
46, 3, 59, 0
46, 4, 0, 0
46, 4, 1, 0
46, 4, 2, 0
46, 4, 3, 0
46, 4, 4, 0
46, 4, 5, 0
46, 4, 6, 0
46, 4, 7, 0
46, 4, 8, 0
46, 4, 9, 0
46, 4, 10, 0
46, 4, 11, 0
46, 4, 12, 0
46, 4, 13, 0
46, 4, 14, 0
46, 4, 15, 0
46, 4, 16, 0
46, 4, 17, 0
46, 4, 18, 0
46, 4, 19, 0
46, 4, 20, 0
46, 4, 21, 0
46, 4, 22, 0
46, 4, 23, 0
46, 4, 24, 0
46, 4, 25, 0
46, 4, 26, 0
46, 4, 27, 0
46, 4, 28, 0
46, 4, 29, 0
46, 4, 30, 7.83928953751456e-06
46, 4, 31, 0.0002653667470440269
46, 4, 32, 0
46, 4, 33, 0
46, 4, 34, 0
46, 4, 35, 0
46, 4, 36, 0
46, 4, 37, 0
46, 4, 38, 0
46, 4, 39, 0
46, 4, 40, 0
46, 4, 41, 0
46, 4, 42, 0
46, 4, 43, 0
46, 4, 44, 0
46, 4, 45, 0
46, 4, 46, 0
46, 4, 47, 0
46, 4, 48, 0.0001472406584070995
46, 4, 49, 0
46, 4, 50, 0
46, 4, 51, 0
46, 4, 52, 0
46, 4, 53, 0
46, 4, 54, 0
46, 4, 55, 0
46, 4, 56, 0
46, 4, 57, 0
46, 4, 58, 0
46, 4, 59, 0
46, 5, 0, 0
46, 5, 1, 0
46, 5, 2, 0
46, 5, 3, 0
46, 5, 4, 0
46, 5, 5, 0
46, 5, 6, 0
46, 5, 7, 0
46, 5, 8, 0
46, 5, 9, 0
46, 5, 10, 0
46, 5, 11, 0
46, 5, 12, 0
46, 5, 13, 0
46, 5, 14, 0
46, 5, 15, 0
46, 5, 16, 0
46, 5, 17, 0
46, 5, 18, 0
46, 5, 19, 0
46, 5, 20, 0
46, 5, 21, 0
46, 5, 22, 0
46, 5, 23, 0
46, 5, 24, 0
46, 5, 25, 0
46, 5, 26, 0
46, 5, 27, 0
46, 5, 28, 0
46, 5, 29, 0
46, 5, 30, 0
46, 5, 31, 0
46, 5, 32, 0
46, 5, 33, 0
46, 5, 34, 0
46, 5, 35, 0
46, 5, 36, 0
46, 5, 37, 0
46, 5, 38, 0
46, 5, 39, 0
46, 5, 40, 0
46, 5, 41, 0
46, 5, 42, 0
46, 5, 43, 0
46, 5, 44, 0
46, 5, 45, 0
46, 5, 46, 0
46, 5, 47, 0
46, 5, 48, 0
46, 5, 49, 0
46, 5, 50, 0
46, 5, 51, 0.0003939105663448572
46, 5, 52, 0.0005840670200996101
46, 5, 53, 0.0006634576711803675
46, 5, 54, 0
46, 5, 55, 0
46, 5, 56, 0
46, 5, 57, 0
46, 5, 58, 0
46, 5, 59, 0
46, 6, 0, 0
46, 6, 1, 0
46, 6, 2, 0
46, 6, 3, 0
46, 6, 4, 0
46, 6, 5, 0
46, 6, 6, 0
46, 6, 7, 0
46, 6, 8, 0
46, 6, 9, 0
46, 6, 10, 0
46, 6, 11, 0
46, 6, 12, 0
46, 6, 13, 0
46, 6, 14, 0
46, 6, 15, 0
46, 6, 16, 0
46, 6, 17, 0
46, 6, 18, 0
46, 6, 19, 0
46, 6, 20, 0
46, 6, 21, 0
46, 6, 22, 0
46, 6, 23, 0
46, 6, 24, 0
46, 6, 25, 0
46, 6, 26, 0
46, 6, 27, 0
46, 6, 28, 0
46, 6, 29, 0
46, 6, 30, 0
46, 6, 31, 0
46, 6, 32, 0
46, 6, 33, 0
46, 6, 34, 0
46, 6, 35, 0
46, 6, 36, 0
46, 6, 37, 0
46, 6, 38, 0.0002893495839089155
46, 6, 39, 0
46, 6, 40, 0
46, 6, 41, 0.0002594332618173212
46, 6, 42, 0.001895132707431912
46, 6, 43, 0
46, 6, 44, 0
46, 6, 45, 0
46, 6, 46, 0
46, 6, 47, 0.0001650337944738567
46, 6, 48, 0.0004657621611841023
46, 6, 49, 0.0002752705768216401
46, 6, 50, 0.0002043246495304629
46, 6, 51, 0
46, 6, 52, 0.0001137875151471235
46, 6, 53, 4.910640927846543e-05
46, 6, 54, 0
46, 6, 55, 0
46, 6, 56, 0
46, 6, 57, 0.0001079904759535566
46, 6, 58, 0
46, 6, 59, 0
46, 7, 0, 0
46, 7, 1, 0
46, 7, 2, 0
46, 7, 3, 0
46, 7, 4, 0
46, 7, 5, 0
46, 7, 6, 0
46, 7, 7, 0
46, 7, 8, 0
46, 7, 9, 0
46, 7, 10, 0
46, 7, 11, 0
46, 7, 12, 0
46, 7, 13, 0
46, 7, 14, 0
46, 7, 15, 0
46, 7, 16, 0
46, 7, 17, 0
46, 7, 18, 0
46, 7, 19, 0
46, 7, 20, 0
46, 7, 21, 0
46, 7, 22, 0
46, 7, 23, 0
46, 7, 24, 0
46, 7, 25, 0
46, 7, 26, 0
46, 7, 27, 0
46, 7, 28, 0
46, 7, 29, 0
46, 7, 30, 0
46, 7, 31, 0
46, 7, 32, 0
46, 7, 33, 0
46, 7, 34, 0
46, 7, 35, 0
46, 7, 36, 0
46, 7, 37, 0
46, 7, 38, 0.0002148600178770721
46, 7, 39, 0
46, 7, 40, 0
46, 7, 41, 0.001089288736693561
46, 7, 42, 0.000456407549791038
46, 7, 43, 0.0006866760086268187
46, 7, 44, 0
46, 7, 45, 0.0007624778663739562
46, 7, 46, 0.0004740991571452469
46, 7, 47, 0.0003059633891098201
46, 7, 48, 0
46, 7, 49, 0
46, 7, 50, 0
46, 7, 51, 0
46, 7, 52, 0
46, 7, 53, 0
46, 7, 54, 0
46, 7, 55, 0
46, 7, 56, 0
46, 7, 57, 5.096675522509031e-05
46, 7, 58, 0
46, 7, 59, 0
46, 8, 0, 0
46, 8, 1, 0
46, 8, 2, 0
46, 8, 3, 0
46, 8, 4, 0
46, 8, 5, 0
46, 8, 6, 0
46, 8, 7, 0
46, 8, 8, 0
46, 8, 9, 0
46, 8, 10, 0
46, 8, 11, 0
46, 8, 12, 0
46, 8, 13, 0
46, 8, 14, 0
46, 8, 15, 0
46, 8, 16, 0
46, 8, 17, 0
46, 8, 18, 0
46, 8, 19, 0
46, 8, 20, 0
46, 8, 21, 0
46, 8, 22, 0
46, 8, 23, 0.0004042289510834962
46, 8, 24, 0
46, 8, 25, 0
46, 8, 26, 0
46, 8, 27, 0
46, 8, 28, 0
46, 8, 29, 0
46, 8, 30, 0
46, 8, 31, 0
46, 8, 32, 0
46, 8, 33, 0
46, 8, 34, 0.002169498009607196
46, 8, 35, 0
46, 8, 36, 0
46, 8, 37, 0
46, 8, 38, 0
46, 8, 39, 0
46, 8, 40, 0
46, 8, 41, 0
46, 8, 42, 0
46, 8, 43, 0.0002023268461925909
46, 8, 44, 0
46, 8, 45, 0
46, 8, 46, 0
46, 8, 47, 0
46, 8, 48, 0
46, 8, 49, 0
46, 8, 50, 0
46, 8, 51, 0
46, 8, 52, 0
46, 8, 53, 0
46, 8, 54, 0
46, 8, 55, 0
46, 8, 56, 0
46, 8, 57, 0.0002751901338342577
46, 8, 58, 0
46, 8, 59, 0
46, 9, 0, 0
46, 9, 1, 0
46, 9, 2, 0
46, 9, 3, 0
46, 9, 4, 0
46, 9, 5, 0
46, 9, 6, 0
46, 9, 7, 0
46, 9, 8, 0
46, 9, 9, 0
46, 9, 10, 0
46, 9, 11, 0
46, 9, 12, 0
46, 9, 13, 0
46, 9, 14, 0
46, 9, 15, 0
46, 9, 16, 0
46, 9, 17, 0
46, 9, 18, 0
46, 9, 19, 0
46, 9, 20, 0
46, 9, 21, 0
46, 9, 22, 0
46, 9, 23, 0
46, 9, 24, 0
46, 9, 25, 0
46, 9, 26, 0
46, 9, 27, 0
46, 9, 28, 0
46, 9, 29, 0
46, 9, 30, 0
46, 9, 31, 0
46, 9, 32, 0
46, 9, 33, 0
46, 9, 34, 0
46, 9, 35, 0
46, 9, 36, 0.0008105291635729373
46, 9, 37, 0.0003349754260852933
46, 9, 38, 0
46, 9, 39, 0
46, 9, 40, 0
46, 9, 41, 0
46, 9, 42, 0
46, 9, 43, 0.0002271687262691557
46, 9, 44, 0
46, 9, 45, 0
46, 9, 46, 0
46, 9, 47, 0
46, 9, 48, 0
46, 9, 49, 0
46, 9, 50, 0
46, 9, 51, 0
46, 9, 52, 0
46, 9, 53, 0
46, 9, 54, 0
46, 9, 55, 0
46, 9, 56, 0
46, 9, 57, 0
46, 9, 58, 0
46, 9, 59, 0
46, 10, 0, 0
46, 10, 1, 0
46, 10, 2, 0
46, 10, 3, 0
46, 10, 4, 0
46, 10, 5, 0
46, 10, 6, 0
46, 10, 7, 0
46, 10, 8, 0
46, 10, 9, 0
46, 10, 10, 0
46, 10, 11, 0
46, 10, 12, 0
46, 10, 13, 0
46, 10, 14, 0
46, 10, 15, 0
46, 10, 16, 0
46, 10, 17, 0
46, 10, 18, 0
46, 10, 19, 0
46, 10, 20, 0
46, 10, 21, 0
46, 10, 22, 0
46, 10, 23, 0
46, 10, 24, 0
46, 10, 25, 0
46, 10, 26, 0
46, 10, 27, 0
46, 10, 28, 0
46, 10, 29, 3.478652433841489e-05
46, 10, 30, 8.628619980299845e-05
46, 10, 31, 0
46, 10, 32, 0
46, 10, 33, 0
46, 10, 34, 0
46, 10, 35, 0
46, 10, 36, 0
46, 10, 37, 0
46, 10, 38, 0
46, 10, 39, 0
46, 10, 40, 0
46, 10, 41, 0
46, 10, 42, 0
46, 10, 43, 0
46, 10, 44, 0
46, 10, 45, 0
46, 10, 46, 0
46, 10, 47, 0
46, 10, 48, 0
46, 10, 49, 0
46, 10, 50, 0
46, 10, 51, 0
46, 10, 52, 0
46, 10, 53, 0
46, 10, 54, 0
46, 10, 55, 0
46, 10, 56, 0
46, 10, 57, 0
46, 10, 58, 0
46, 10, 59, 0
46, 11, 0, 0
46, 11, 1, 0
46, 11, 2, 0
46, 11, 3, 0
46, 11, 4, 0
46, 11, 5, 0
46, 11, 6, 0
46, 11, 7, 0
46, 11, 8, 0
46, 11, 9, 0
46, 11, 10, 0
46, 11, 11, 0
46, 11, 12, 0
46, 11, 13, 0
46, 11, 14, 0
46, 11, 15, 0
46, 11, 16, 0
46, 11, 17, 0
46, 11, 18, 0
46, 11, 19, 0.0005053242202848196
46, 11, 20, 0
46, 11, 21, 0
46, 11, 22, 0
46, 11, 23, 0
46, 11, 24, 0
46, 11, 25, 0
46, 11, 26, 0
46, 11, 27, 0
46, 11, 28, 0.0001699137064861134
46, 11, 29, 7.88635152275674e-05
46, 11, 30, 0
46, 11, 31, 0
46, 11, 32, 0
46, 11, 33, 0
46, 11, 34, 0
46, 11, 35, 0
46, 11, 36, 0
46, 11, 37, 0
46, 11, 38, 0
46, 11, 39, 0
46, 11, 40, 0
46, 11, 41, 0
46, 11, 42, 0
46, 11, 43, 0
46, 11, 44, 0
46, 11, 45, 0
46, 11, 46, 1.73373737197835e-05
46, 11, 47, 0.0004812420229427516
46, 11, 48, 0
46, 11, 49, 0
46, 11, 50, 0
46, 11, 51, 1.407800027664052e-05
46, 11, 52, 0.0003052768006455153
46, 11, 53, 0.000103054779174272
46, 11, 54, 0
46, 11, 55, 0
46, 11, 56, 0
46, 11, 57, 0
46, 11, 58, 0
46, 11, 59, 0
46, 12, 0, 0
46, 12, 1, 0
46, 12, 2, 0
46, 12, 3, 0
46, 12, 4, 0
46, 12, 5, 0
46, 12, 6, 0
46, 12, 7, 0
46, 12, 8, 0
46, 12, 9, 0
46, 12, 10, 0
46, 12, 11, 0
46, 12, 12, 0
46, 12, 13, 0
46, 12, 14, 0
46, 12, 15, 0
46, 12, 16, 0
46, 12, 17, 0
46, 12, 18, 0
46, 12, 19, 0
46, 12, 20, 0
46, 12, 21, 0
46, 12, 22, 0
46, 12, 23, 0
46, 12, 24, 0
46, 12, 25, 0
46, 12, 26, 0
46, 12, 27, 0
46, 12, 28, 0
46, 12, 29, 0.001386473304592073
46, 12, 30, 0.001397613319568336
46, 12, 31, 0
46, 12, 32, 0
46, 12, 33, 0
46, 12, 34, 0
46, 12, 35, 0
46, 12, 36, 0
46, 12, 37, 0
46, 12, 38, 0
46, 12, 39, 0
46, 12, 40, 0
46, 12, 41, 0
46, 12, 42, 0
46, 12, 43, 0
46, 12, 44, 0
46, 12, 45, 0
46, 12, 46, 0.0002924136642832309
46, 12, 47, 0
46, 12, 48, 0
46, 12, 49, 0
46, 12, 50, 0
46, 12, 51, 7.91064121585805e-06
46, 12, 52, 0
46, 12, 53, 0
46, 12, 54, 0
46, 12, 55, 0
46, 12, 56, 0
46, 12, 57, 0
46, 12, 58, 0
46, 12, 59, 0
46, 13, 0, 0
46, 13, 1, 0
46, 13, 2, 0
46, 13, 3, 0
46, 13, 4, 0
46, 13, 5, 0
46, 13, 6, 0
46, 13, 7, 0
46, 13, 8, 0
46, 13, 9, 0
46, 13, 10, 0
46, 13, 11, 0
46, 13, 12, 0
46, 13, 13, 0
46, 13, 14, 0
46, 13, 15, 0
46, 13, 16, 0
46, 13, 17, 0
46, 13, 18, 0
46, 13, 19, 0
46, 13, 20, 0
46, 13, 21, 0
46, 13, 22, 0
46, 13, 23, 0
46, 13, 24, 0
46, 13, 25, 0
46, 13, 26, 0
46, 13, 27, 0
46, 13, 28, 0.0005629269289784133
46, 13, 29, 0.0009882741142064333
46, 13, 30, 0
46, 13, 31, 0
46, 13, 32, 0
46, 13, 33, 0
46, 13, 34, 0
46, 13, 35, 0
46, 13, 36, 0
46, 13, 37, 0
46, 13, 38, 0
46, 13, 39, 0
46, 13, 40, 0
46, 13, 41, 0
46, 13, 42, 0
46, 13, 43, 0
46, 13, 44, 0
46, 13, 45, 0
46, 13, 46, 0.0001840605546021834
46, 13, 47, 0.0008373423479497433
46, 13, 48, 0
46, 13, 49, 0
46, 13, 50, 0
46, 13, 51, 0
46, 13, 52, 0
46, 13, 53, 0
46, 13, 54, 0
46, 13, 55, 0
46, 13, 56, 9.486748604103923e-05
46, 13, 57, 0
46, 13, 58, 0
46, 13, 59, 0
46, 14, 0, 0
46, 14, 1, 0
46, 14, 2, 0
46, 14, 3, 0
46, 14, 4, 0
46, 14, 5, 0
46, 14, 6, 0
46, 14, 7, 0
46, 14, 8, 0
46, 14, 9, 0
46, 14, 10, 0
46, 14, 11, 0
46, 14, 12, 0
46, 14, 13, 0
46, 14, 14, 0
46, 14, 15, 0
46, 14, 16, 0
46, 14, 17, 0
46, 14, 18, 0
46, 14, 19, 0
46, 14, 20, 0
46, 14, 21, 0
46, 14, 22, 0
46, 14, 23, 0
46, 14, 24, 0
46, 14, 25, 0
46, 14, 26, 0
46, 14, 27, 0
46, 14, 28, 0.000155686546349898
46, 14, 29, 0
46, 14, 30, 0
46, 14, 31, 0
46, 14, 32, 0
46, 14, 33, 0
46, 14, 34, 0
46, 14, 35, 0
46, 14, 36, 0
46, 14, 37, 0
46, 14, 38, 0
46, 14, 39, 0
46, 14, 40, 0
46, 14, 41, 0
46, 14, 42, 0
46, 14, 43, 0
46, 14, 44, 0
46, 14, 45, 0
46, 14, 46, 0
46, 14, 47, 0.0002039733662968501
46, 14, 48, 0
46, 14, 49, 0
46, 14, 50, 0
46, 14, 51, 0
46, 14, 52, 0
46, 14, 53, 0
46, 14, 54, 0
46, 14, 55, 0.001718134968541563
46, 14, 56, 0
46, 14, 57, 0
46, 14, 58, 0
46, 14, 59, 0
46, 15, 0, 0
46, 15, 1, 0
46, 15, 2, 0
46, 15, 3, 0
46, 15, 4, 0
46, 15, 5, 0
46, 15, 6, 0
46, 15, 7, 0
46, 15, 8, 0
46, 15, 9, 0
46, 15, 10, 0
46, 15, 11, 0
46, 15, 12, 0
46, 15, 13, 0
46, 15, 14, 0
46, 15, 15, 0
46, 15, 16, 0
46, 15, 17, 0
46, 15, 18, 0
46, 15, 19, 0
46, 15, 20, 0
46, 15, 21, 0
46, 15, 22, 0
46, 15, 23, 0
46, 15, 24, 0
46, 15, 25, 0
46, 15, 26, 0
46, 15, 27, 0
46, 15, 28, 0
46, 15, 29, 0
46, 15, 30, 0
46, 15, 31, 0
46, 15, 32, 0
46, 15, 33, 0.001959198853000998
46, 15, 34, 0
46, 15, 35, 0
